902.5,17300
902.5,17303
902.5,17305
902.5,17306
902.5,17307
902.5,17308
902.5,17310
902.5,17312
902.5,17314
902.5,17320
857.375,17321
857.375,17322
857.375,17323
857.375,17325
857.375,17327
857.375,17328
857.375,17329
857.375,17330
857.375,17331
857.375,17332
857.375,17333
857.375,17334
857.375,17335
857.375,17340
857.375,17341
857.375,17342
814.506,17345
814.506,17346
814.506,17351
814.506,17352
814.506,17353
814.506,17354
814.506,17355
814.506,17356
814.506,17357
814.506,17358
814.506,17359
814.506,17360
814.506,17361
814.506,17362
814.506,17364
814.506,17365
814.506,17366
814.506,17367
814.506,17368
773.781,17370
773.781,17371
773.781,17372
773.781,17374
773.781,17375
773.781,17376
773.781,17377
773.781,17378
773.781,17382
773.781,17383
773.781,17384
773.781,17385
773.781,17386
773.781,17387
773.781,17389
773.781,17390
773.781,17391
735.092,17394
735.092,17397
735.092,17399
735.092,17400
735.092,17401
735.092,17402
735.092,17403
735.092,17404
735.092,17405
735.092,17410
735.092,17411
735.092,17412
735.092,17415
735.092,17416
698.337,17418
698.337,17420
698.337,17421
698.337,17422
698.337,17425
698.337,17427
698.337,17432
698.337,17433
698.337,17437
698.337,17439
663.42,17442
663.42,17443
663.42,17444
663.42,17447
663.42,17448
663.42,17449
663.42,17453
663.42,17454
663.42,17457
663.42,17458
663.42,17459
663.42,17460
663.42,17464
630.249,17466
630.249,17467
630.249,17468
630.249,17469
630.249,17471
630.249,17472
630.249,17477
630.249,17479
630.249,17482
630.249,17483
630.249,17485
630.249,17486
630.249,17488
598.737,17489
598.737,17491
598.737,17492
598.737,17493
598.737,17494
598.737,17498
598.737,17500
598.737,17503
598.737,17504
598.737,17506
598.737,17507
598.737,17508
598.737,17509
598.737,17510
598.737,17511
598.737,17512
568.8,17513
568.8,17514
568.8,17515
568.8,17516
568.8,17517
568.8,17518
568.8,17519
568.8,17520
568.8,17521
568.8,17522
568.8,17523
568.8,17525
568.8,17528
568.8,17529
568.8,17530
568.8,17533
568.8,17534
540.36,17539
540.36,17540
540.36,17541
540.36,17543
540.36,17544
540.36,17545
540.36,17547
540.36,17548
540.36,17549
540.36,17550
540.36,17552
540.36,17553
540.36,17554
540.36,17555
540.36,17556
540.36,17558
540.36,17559
540.36,17560
513.342,17561
513.342,17562
513.342,17564
513.342,17567
513.342,17568
513.342,17569
513.342,17570
513.342,17571
513.342,17574
513.342,17576
513.342,17577
513.342,17578
513.342,17579
513.342,17581
513.342,17582
513.342,17584
487.675,17586
487.675,17589
487.675,17590
487.675,17592
487.675,17594
487.675,17595
487.675,17597
487.675,17599
487.675,17600
487.675,17602
487.675,17605
487.675,17606
487.675,17607
487.675,17608
463.291,17609
463.291,17610
463.291,17611
463.291,17612
463.291,17613
463.291,17616
463.291,17617
463.291,17618
463.291,17619
463.291,17621
463.291,17623
463.291,17624
463.291,17625
463.291,17626
463.291,17630
463.291,17631
463.291,17632
440.127,17633
440.127,17634
440.127,17635
440.127,17637
440.127,17640
440.127,17642
440.127,17644
440.127,17646
440.127,17648
440.127,17650
440.127,17651
440.127,17652
440.127,17653
440.127,17655
440.127,17656
418.12,17658
418.12,17660
418.12,17661
418.12,17663
418.12,17664
418.12,17665
418.12,17666
418.12,17667
418.12,17671
418.12,17673
418.12,17674
418.12,17675
418.12,17677
418.12,17680
397.214,17681
397.214,17682
397.214,17683
397.214,17684
397.214,17685
397.214,17688
397.214,17689
397.214,17690
397.214,17692
397.214,17693
397.214,17694
397.214,17695
397.214,17696
397.214,17697
397.214,17699
397.214,17700
397.214,17701
397.214,17702
377.354,17705
377.354,17707
377.354,17708
377.354,17709
377.354,17710
377.354,17711
377.354,17714
377.354,17717
377.354,17718
377.354,17719
377.354,17721
377.354,17723
377.354,17724
377.354,17727
358.486,17729
358.486,17730
358.486,17731
358.486,17732
358.486,17734
358.486,17738
358.486,17739
358.486,17742
358.486,17744
358.486,17745
358.486,17747
358.486,17748
358.486,17749
358.486,17750
358.486,17751
358.486,17752
340.562,17753
340.562,17754
340.562,17755
340.562,17756
340.562,17757
340.562,17758
340.562,17760
340.562,17762
340.562,17763
340.562,17764
340.562,17765
340.562,17766
340.562,17767
340.562,17769
340.562,17770
340.562,17771
340.562,17772
340.562,17773
340.562,17774
340.562,17775
323.534,17778
323.534,17780
323.534,17781
323.534,17782
323.534,17783
323.534,17786
323.534,17788
323.534,17789
323.534,17790
323.534,17798
307.357,17801
307.357,17802
307.357,17803
307.357,17804
307.357,17805
307.357,17806
307.357,17807
307.357,17809
307.357,17810
307.357,17811
307.357,17812
307.357,17813
307.357,17814
307.357,17817
307.357,17818
307.357,17822
307.357,17824
291.989,17825
291.989,17827
291.989,17829
291.989,17830
291.989,17831
291.989,17832
291.989,17834
291.989,17836
291.989,17837
291.989,17838
291.989,17839
291.989,17840
291.989,17841
291.989,17842
291.989,17843
291.989,17844
291.989,17845
291.989,17847
277.39,17849
277.39,17850
277.39,17851
277.39,17852
277.39,17853
277.39,17854
277.39,17855
277.39,17858
277.39,17859
277.39,17860
277.39,17862
277.39,17867
277.39,17868
277.39,17869
277.39,17871
263.52,17873
263.52,17874
263.52,17875
263.52,17876
263.52,17878
263.52,17879
263.52,17881
263.52,17882
263.52,17885
263.52,17888
263.52,17889
263.52,17891
263.52,17893
263.52,17894
263.52,17895
263.52,17896
250.344,17897
250.344,17899
250.344,17900
250.344,17901
250.344,17902
250.344,17903
250.344,17904
250.344,17905
250.344,17907
250.344,17909
250.344,17910
250.344,17912
250.344,17913
250.344,17914
250.344,17916
250.344,17917
250.344,17918
250.344,17920
237.827,17922
237.827,17923
237.827,17925
237.827,17926
237.827,17927
237.827,17928
237.827,17929
237.827,17930
237.827,17931
237.827,17934
237.827,17936
237.827,17937
237.827,17939
237.827,17940
237.827,17941
225.936,17945
225.936,17946
225.936,17947
225.936,17951
225.936,17956
225.936,17957
225.936,17960
225.936,17961
225.936,17963
225.936,17964
225.936,17966
225.936,17968
214.639,17969
214.639,17970
214.639,17972
214.639,17974
214.639,17975
214.639,17979
214.639,17980
214.639,17981
214.639,17983
214.639,17986
214.639,17987
214.639,17989
214.639,17991
214.639,17992
203.907,17993
203.907,17995
203.907,17996
203.907,17997
203.907,17998
203.907,17999
203.907,18001
203.907,18003
203.907,18004
203.907,18007
203.907,18008
203.907,18010
203.907,18011
203.907,18012
203.907,18013
203.907,18016
193.711,18018
193.711,18019
193.711,18021
193.711,18022
193.711,18025
193.711,18028
193.711,18029
193.711,18030
193.711,18031
193.711,18032
193.711,18033
193.711,18035
193.711,18036
193.711,18037
193.711,18040
184.026,18043
184.026,18044
184.026,18045
184.026,18047
184.026,18048
184.026,18052
184.026,18053
184.026,18054
184.026,18057
184.026,18059
184.026,18060
184.026,18062
174.825,18066
174.825,18068
174.825,18069
174.825,18070
174.825,18075
174.825,18077
174.825,18078
174.825,18079
174.825,18082
174.825,18083
174.825,18086
174.825,18087
174.825,18088
166.083,18089
166.083,18090
166.083,18091
166.083,18092
166.083,18093
166.083,18094
166.083,18095
166.083,18096
166.083,18099
166.083,18100
166.083,18101
166.083,18102
166.083,18103
166.083,18105
166.083,18108
166.083,18109
166.083,18110
166.083,18111
166.083,18112
157.779,18114
157.779,18115
157.779,18116
157.779,18117
157.779,18118
157.779,18120
157.779,18121
157.779,18122
157.779,18123
157.779,18124
157.779,18125
157.779,18129
157.779,18130
157.779,18131
157.779,18133
157.779,18134
157.779,18135
157.779,18136
149.89,18137
149.89,18140
149.89,18142
149.89,18143
149.89,18144
149.89,18146
149.89,18147
149.89,18148
149.89,18149
149.89,18150
149.89,18151
149.89,18152
149.89,18153
149.89,18155
149.89,18156
149.89,18158
142.396,18163
142.396,18164
142.396,18166
142.396,18167
142.396,18168
142.396,18169
142.396,18170
142.396,18172
142.396,18173
142.396,18174
142.396,18175
142.396,18176
142.396,18177
142.396,18178
142.396,18179
142.396,18181
142.396,18182
142.396,18183
135.276,18186
135.276,18187
135.276,18188
135.276,18189
135.276,18190
135.276,18191
135.276,18193
135.276,18194
135.276,18195
135.276,18196
135.276,18197
135.276,18198
135.276,18204
135.276,18205
135.276,18206
135.276,18207
135.276,18208
128.512,18209
128.512,18210
128.512,18211
128.512,18213
128.512,18215
128.512,18216
128.512,18217
128.512,18218
128.512,18219
128.512,18220
128.512,18221
128.512,18222
128.512,18223
128.512,18225
128.512,18226
128.512,18227
128.512,18228
128.512,18232
122.087,18233
122.087,18234
122.087,18235
122.087,18236
122.087,18237
122.087,18239
122.087,18240
122.087,18241
122.087,18243
122.087,18244
122.087,18247
122.087,18248
122.087,18249
122.087,18250
122.087,18253
122.087,18254
122.087,18255
122.087,18256
115.982,18257
115.982,18259
115.982,18260
115.982,18261
115.982,18263
115.982,18264
115.982,18265
115.982,18269
115.982,18270
115.982,18271
115.982,18272
115.982,18273
115.982,18274
115.982,18275
115.982,18276
115.982,18277
115.982,18278
115.982,18279
115.982,18280
110.183,18283
110.183,18284
110.183,18286
110.183,18288
110.183,18289
110.183,18293
110.183,18295
110.183,18296
110.183,18298
110.183,18300
110.183,18303
110.183,18304
104.674,18305
104.674,18306
104.674,18307
104.674,18309
104.674,18310
104.674,18311
104.674,18313
104.674,18314
104.674,18315
104.674,18317
104.674,18318
104.674,18319
104.674,18322
104.674,18323
104.674,18324
104.674,18325
104.674,18327
104.674,18328
99.4403,18329
99.4403,18330
99.4403,18332
99.4403,18333
99.4403,18334
99.4403,18335
99.4403,18336
99.4403,18337
99.4403,18338
99.4403,18339
99.4403,18340
99.4403,18341
99.4403,18342
99.4403,18343
99.4403,18344
99.4403,18345
99.4403,18347
99.4403,18349
99.4403,18351
99.4403,18352
94.4682,18353
94.4682,18354
94.4682,18355
94.4682,18356
94.4682,18357
94.4682,18359
94.4682,18360
94.4682,18361
94.4682,18362
94.4682,18363
94.4682,18366
94.4682,18367
94.4682,18368
94.4682,18371
94.4682,18372
94.4682,18374
94.4682,18375
94.4682,18376
89.7448,18379
89.7448,18380
89.7448,18381
89.7448,18383
89.7448,18384
89.7448,18385
89.7448,18388
89.7448,18389
89.7448,18390
89.7448,18391
89.7448,18393
89.7448,18394
89.7448,18395
89.7448,18397
89.7448,18398
89.7448,18400
85.2576,18402
85.2576,18403
85.2576,18405
85.2576,18406
85.2576,18409
85.2576,18410
85.2576,18415
85.2576,18417
85.2576,18420
85.2576,18421
85.2576,18422
85.2576,18424
80.9947,18425
80.9947,18427
80.9947,18429
80.9947,18431
80.9947,18432
80.9947,18434
80.9947,18435
80.9947,18437
80.9947,18440
80.9947,18442
80.9947,18443
80.9947,18444
80.9947,18446
80.9947,18447
80.9947,18448
76.945,18449
76.945,18450
76.945,18451
76.945,18452
76.945,18453
76.945,18454
76.945,18455
76.945,18457
76.945,18460
76.945,18461
76.945,18463
76.945,18464
76.945,18467
76.945,18469
76.945,18470
76.945,18471
76.945,18472
73.0977,18474
73.0977,18476
73.0977,18477
73.0977,18478
73.0977,18479
73.0977,18480
73.0977,18481
73.0977,18483
73.0977,18484
73.0977,18485
73.0977,18486
73.0977,18487
73.0977,18488
73.0977,18490
73.0977,18491
73.0977,18492
73.0977,18493
73.0977,18495
69.4428,18497
69.4428,18498
69.4428,18499
69.4428,18500
69.4428,18501
69.4428,18502
69.4428,18504
69.4428,18507
69.4428,18508
69.4428,18510
69.4428,18512
69.4428,18514
69.4428,18516
69.4428,18519
69.4428,18520
65.9707,18521
65.9707,18525
65.9707,18526
65.9707,18530
65.9707,18531
65.9707,18532
65.9707,18533
65.9707,18535
65.9707,18536
65.9707,18537
65.9707,18538
65.9707,18539
65.9707,18542
65.9707,18543
62.6722,18545
62.6722,18547
62.6722,18548
62.6722,18549
62.6722,18550
62.6722,18554
62.6722,18555
62.6722,18556
62.6722,18558
62.6722,18559
62.6722,18560
62.6722,18561
62.6722,18564
62.6722,18565
62.6722,18566
62.6722,18568
59.5386,18572
59.5386,18574
59.5386,18575
59.5386,18576
59.5386,18578
59.5386,18580
59.5386,18582
59.5386,18585
59.5386,18586
59.5386,18587
59.5386,18591
59.5386,18592
56.5616,18594
56.5616,18599
56.5616,18600
56.5616,18602
56.5616,18604
56.5616,18605
56.5616,18606
56.5616,18607
56.5616,18608
56.5616,18610
56.5616,18612
56.5616,18613
56.5616,18614
56.5616,18616
53.7335,18617
53.7335,18618
53.7335,18619
53.7335,18620
53.7335,18621
53.7335,18622
53.7335,18623
53.7335,18624
53.7335,18625
53.7335,18626
53.7335,18627
53.7335,18628
53.7335,18632
53.7335,18635
53.7335,18637
53.7335,18638
51.0469,18641
51.0469,18642
51.0469,18644
51.0469,18645
51.0469,18646
51.0469,18647
51.0469,18648
51.0469,18649
51.0469,18650
51.0469,18651
51.0469,18652
51.0469,18654
51.0469,18655
51.0469,18656
51.0469,18657
51.0469,18658
51.0469,18659
51.0469,18661
51.0469,18662
51.0469,18663
51.0469,18664
1000,18665
1000,18668
1000,18669
1000,18671
1000,18672
1000,18673
1000,18674
1000,18676
1000,18678
1000,18679
1000,18680
1000,18681
1000,18684
1000,18685
1000,18686
1000,18688
950,18691
950,18694
950,18695
950,18698
950,18703
950,18704
950,18707
950,18708
950,18709
950,18710
950,18711
902.5,18713
902.5,18714
902.5,18716
902.5,18717
902.5,18719
902.5,18721
902.5,18722
902.5,18724
902.5,18725
902.5,18730
902.5,18731
902.5,18732
902.5,18733
902.5,18734
902.5,18735
857.375,18737
857.375,18739
857.375,18740
857.375,18741
857.375,18742
857.375,18743
857.375,18744
857.375,18746
857.375,18748
857.375,18751
857.375,18753
857.375,18756
857.375,18757
857.375,18759
857.375,18760
814.506,18761
814.506,18763
814.506,18764
814.506,18765
814.506,18766
814.506,18767
814.506,18768
814.506,18771
814.506,18773
814.506,18775
814.506,18782
814.506,18783
814.506,18784
773.781,18790
773.781,18792
773.781,18795
773.781,18796
773.781,18797
773.781,18799
773.781,18802
773.781,18803
773.781,18804
773.781,18805
773.781,18807
773.781,18808
735.092,18809
735.092,18810
735.092,18812
735.092,18813
735.092,18816
735.092,18818
735.092,18820
735.092,18822
735.092,18825
735.092,18828
735.092,18829
735.092,18830
735.092,18831
735.092,18832
698.337,18833
698.337,18834
698.337,18835
698.337,18837
698.337,18838
698.337,18842
698.337,18843
698.337,18844
698.337,18850
698.337,18851
698.337,18854
698.337,18855
698.337,18856
663.42,18857
663.42,18858
663.42,18859
663.42,18860
663.42,18861
663.42,18862
663.42,18863
663.42,18865
663.42,18866
663.42,18867
663.42,18868
663.42,18869
663.42,18871
663.42,18872
663.42,18874
663.42,18877
663.42,18878
663.42,18880
630.249,18882
630.249,18883
630.249,18884
630.249,18885
630.249,18886
630.249,18887
630.249,18888
630.249,18889
630.249,18891
630.249,18892
630.249,18894
630.249,18896
630.249,18897
630.249,18899
630.249,18900
630.249,18901
630.249,18902
630.249,18903
598.737,18905
598.737,18907
598.737,18908
598.737,18909
598.737,18910
598.737,18912
598.737,18913
598.737,18914
598.737,18916
598.737,18918
598.737,18919
598.737,18920
598.737,18921
598.737,18922
598.737,18924
598.737,18925
598.737,18926
598.737,18927
598.737,18928
568.8,18929
568.8,18930
568.8,18931
568.8,18932
568.8,18933
568.8,18934
568.8,18935
568.8,18936
568.8,18938
568.8,18939
568.8,18942
568.8,18943
568.8,18944
568.8,18946
568.8,18947
568.8,18949
568.8,18950
568.8,18952
540.36,18953
540.36,18954
540.36,18955
540.36,18956
540.36,18957
540.36,18958
540.36,18959
540.36,18962
540.36,18963
540.36,18964
540.36,18965
540.36,18966
540.36,18967
540.36,18969
540.36,18970
540.36,18971
540.36,18972
540.36,18973
540.36,18974
513.342,18977
513.342,18978
513.342,18979
513.342,18981
513.342,18982
513.342,18984
513.342,18985
513.342,18986
513.342,18987
513.342,18988
513.342,18990
513.342,18994
513.342,18995
513.342,18996
513.342,18997
513.342,19000
487.675,19001
487.675,19002
487.675,19003
487.675,19004
487.675,19005
487.675,19006
487.675,19007
487.675,19008
487.675,19010
487.675,19011
487.675,19012
487.675,19013
487.675,19015
487.675,19016
487.675,19017
487.675,19020
487.675,19022
487.675,19023
463.291,19025
463.291,19026
463.291,19027
463.291,19029
463.291,19031
463.291,19034
463.291,19037
463.291,19039
463.291,19040
463.291,19042
463.291,19043
463.291,19044
463.291,19045
463.291,19047
463.291,19048
440.127,19049
440.127,19050
440.127,19052
440.127,19053
440.127,19054
440.127,19056
440.127,19057
440.127,19058
440.127,19059
440.127,19061
440.127,19062
440.127,19063
440.127,19064
440.127,19065
440.127,19067
440.127,19068
440.127,19069
418.12,19074
418.12,19079
418.12,19080
418.12,19082
418.12,19086
418.12,19087
418.12,19089
418.12,19090
418.12,19091
418.12,19092
418.12,19093
418.12,19094
418.12,19095
397.214,19101
397.214,19102
397.214,19103
397.214,19105
397.214,19106
397.214,19107
397.214,19108
397.214,19109
397.214,19112
397.214,19113
397.214,19116
397.214,19119
397.214,19120
377.354,19121
377.354,19122
377.354,19124
377.354,19126
377.354,19128
377.354,19129
377.354,19130
377.354,19132
377.354,19133
377.354,19134
377.354,19135
377.354,19136
377.354,19138
377.354,19141
377.354,19143
377.354,19144
358.486,19145
358.486,19146
358.486,19149
358.486,19151
358.486,19152
358.486,19154
358.486,19155
358.486,19158
358.486,19159
358.486,19160
358.486,19161
358.486,19162
358.486,19163
358.486,19165
358.486,19166
358.486,19167
358.486,19168
340.562,19169
340.562,19171
340.562,19174
340.562,19175
340.562,19180
340.562,19181
340.562,19182
340.562,19183
340.562,19184
340.562,19186
340.562,19187
340.562,19188
340.562,19190
340.562,19191
340.562,19192
323.534,19193
323.534,19194
323.534,19196
323.534,19197
323.534,19198
323.534,19199
323.534,19200
323.534,19201
323.534,19202
323.534,19203
323.534,19205
323.534,19207
323.534,19209
323.534,19210
323.534,19212
323.534,19213
323.534,19214
323.534,19215
323.534,19216
307.357,19217
307.357,19218
307.357,19219
307.357,19221
307.357,19222
307.357,19223
307.357,19224
307.357,19227
307.357,19230
307.357,19231
307.357,19232
307.357,19234
307.357,19235
307.357,19236
307.357,19237
307.357,19240
291.989,19243
291.989,19245
291.989,19246
291.989,19247
291.989,19248
291.989,19249
291.989,19250
291.989,19251
291.989,19253
291.989,19254
291.989,19255
291.989,19256
291.989,19257
291.989,19258
291.989,19263
291.989,19264
277.39,19265
277.39,19267
277.39,19268
277.39,19269
277.39,19270
277.39,19271
277.39,19276
277.39,19277
277.39,19278
277.39,19279
277.39,19281
277.39,19282
277.39,19285
277.39,19286
277.39,19287
263.52,19289
263.52,19290
263.52,19291
263.52,19292
263.52,19293
263.52,19294
263.52,19296
263.52,19297
263.52,19298
263.52,19300
263.52,19302
263.52,19303
263.52,19306
263.52,19311
250.344,19313
250.344,19314
250.344,19316
250.344,19317
250.344,19318
250.344,19320
250.344,19321
250.344,19322
250.344,19324
250.344,19325
250.344,19326
250.344,19329
250.344,19330
250.344,19333
237.827,19337
237.827,19339
237.827,19340
237.827,19341
237.827,19342
237.827,19345
237.827,19347
237.827,19348
237.827,19350
237.827,19351
237.827,19352
237.827,19354
237.827,19355
237.827,19357
237.827,19358
237.827,19359
237.827,19360
225.936,19362
225.936,19363
225.936,19364
225.936,19365
225.936,19366
225.936,19367
225.936,19370
225.936,19371
225.936,19372
225.936,19373
225.936,19374
225.936,19375
225.936,19377
225.936,19378
225.936,19383
214.639,19385
214.639,19386
214.639,19388
214.639,19389
214.639,19390
214.639,19391
214.639,19392
214.639,19393
214.639,19394
214.639,19396
214.639,19397
214.639,19399
214.639,19403
214.639,19404
214.639,19405
214.639,19406
214.639,19407
214.639,19408
203.907,19410
203.907,19412
203.907,19414
203.907,19416
203.907,19417
203.907,19419
203.907,19420
203.907,19421
203.907,19422
203.907,19423
203.907,19424
203.907,19426
203.907,19428
203.907,19429
203.907,19430
203.907,19431
203.907,19432
193.711,19434
193.711,19436
193.711,19438
193.711,19439
193.711,19440
193.711,19442
193.711,19443
193.711,19444
193.711,19445
193.711,19448
193.711,19449
193.711,19450
193.711,19451
193.711,19452
193.711,19453
193.711,19454
193.711,19456
184.026,19457
184.026,19458
184.026,19459
184.026,19460
184.026,19461
184.026,19463
184.026,19464
184.026,19467
184.026,19468
184.026,19469
184.026,19472
184.026,19475
184.026,19476
184.026,19479
184.026,19480
174.825,19481
174.825,19483
174.825,19486
174.825,19487
174.825,19490
174.825,19491
174.825,19493
174.825,19494
174.825,19496
174.825,19497
174.825,19498
174.825,19499
174.825,19500
174.825,19501
174.825,19502
174.825,19503
174.825,19504
166.083,19506
166.083,19507
166.083,19508
166.083,19509
166.083,19510
166.083,19512
166.083,19514
166.083,19515
166.083,19516
166.083,19517
166.083,19518
166.083,19519
166.083,19521
166.083,19522
166.083,19524
166.083,19525
166.083,19528
157.779,19529
157.779,19531
157.779,19532
157.779,19535
157.779,19536
157.779,19538
157.779,19541
157.779,19542
157.779,19543
157.779,19544
157.779,19545
157.779,19546
157.779,19547
157.779,19548
157.779,19549
157.779,19552
149.89,19554
149.89,19555
149.89,19556
149.89,19558
149.89,19560
149.89,19561
149.89,19562
149.89,19563
149.89,19565
149.89,19566
149.89,19567
149.89,19568
149.89,19570
149.89,19571
149.89,19572
149.89,19573
149.89,19574
149.89,19575
142.396,19577
142.396,19582
142.396,19584
142.396,19585
142.396,19586
142.396,19587
142.396,19588
142.396,19590
142.396,19591
142.396,19592
142.396,19593
142.396,19594
142.396,19596
142.396,19597
142.396,19598
142.396,19599
142.396,19600
135.276,19603
135.276,19605
135.276,19607
135.276,19610
135.276,19611
135.276,19612
135.276,19613
135.276,19614
135.276,19615
135.276,19616
135.276,19617
135.276,19618
135.276,19621
135.276,19622
135.276,19623
135.276,19624
128.512,19625
128.512,19627
128.512,19628
128.512,19629
128.512,19630
128.512,19631
128.512,19632
128.512,19633
128.512,19634
128.512,19637
128.512,19638
128.512,19639
128.512,19640
128.512,19641
128.512,19643
128.512,19644
128.512,19645
128.512,19646
128.512,19647
122.087,19650
122.087,19651
122.087,19652
122.087,19654
122.087,19657
122.087,19659
122.087,19661
122.087,19662
122.087,19663
122.087,19666
122.087,19667
122.087,19668
122.087,19670
122.087,19671
115.982,19673
115.982,19674
115.982,19675
115.982,19678
115.982,19679
115.982,19680
115.982,19681
115.982,19682
115.982,19684
115.982,19685
115.982,19686
115.982,19688
115.982,19690
115.982,19692
115.982,19693
115.982,19694
115.982,19696
110.183,19697
110.183,19699
110.183,19700
110.183,19706
110.183,19707
110.183,19709
110.183,19711
110.183,19712
110.183,19714
110.183,19715
110.183,19717
110.183,19718
110.183,19720
104.674,19721
104.674,19722
104.674,19724
104.674,19729
104.674,19730
104.674,19733
104.674,19734
104.674,19738
104.674,19739
104.674,19741
104.674,19742
104.674,19743
104.674,19744
99.4403,19745
99.4403,19746
99.4403,19747
99.4403,19749
99.4403,19751
99.4403,19753
99.4403,19755
99.4403,19756
99.4403,19758
99.4403,19759
99.4403,19760
99.4403,19761
99.4403,19762
99.4403,19763
99.4403,19764
99.4403,19766
99.4403,19767
94.4682,19769
94.4682,19771
94.4682,19773
94.4682,19774
94.4682,19778
94.4682,19779
94.4682,19780
94.4682,19781
94.4682,19782
94.4682,19783
94.4682,19784
94.4682,19786
94.4682,19787
94.4682,19789
94.4682,19791
89.7448,19793
89.7448,19794
89.7448,19795
89.7448,19796
89.7448,19798
89.7448,19799
89.7448,19800
89.7448,19802
89.7448,19803
89.7448,19804
89.7448,19805
89.7448,19806
89.7448,19808
89.7448,19809
89.7448,19810
89.7448,19811
89.7448,19814
89.7448,19816
85.2576,19817
85.2576,19819
85.2576,19820
85.2576,19821
85.2576,19823
85.2576,19824
85.2576,19825
85.2576,19826
85.2576,19827
85.2576,19828
85.2576,19829
85.2576,19830
85.2576,19831
85.2576,19832
85.2576,19833
85.2576,19834
85.2576,19835
85.2576,19836
85.2576,19838
85.2576,19840
80.9947,19842
80.9947,19846
80.9947,19847
80.9947,19848
80.9947,19849
80.9947,19850
80.9947,19852
80.9947,19853
80.9947,19854
80.9947,19855
80.9947,19857
80.9947,19858
80.9947,19859
80.9947,19860
80.9947,19861
80.9947,19862
80.9947,19863
80.9947,19864
76.945,19865
76.945,19867
76.945,19868
76.945,19869
76.945,19871
76.945,19873
76.945,19875
76.945,19877
76.945,19878
76.945,19881
76.945,19884
76.945,19885
76.945,19886
76.945,19887
73.0977,19890
73.0977,19891
73.0977,19892
73.0977,19893
73.0977,19897
73.0977,19898
73.0977,19899
73.0977,19900
73.0977,19904
73.0977,19905
73.0977,19906
73.0977,19907
73.0977,19909
73.0977,19910
73.0977,19911
73.0977,19912
69.4428,19913
69.4428,19915
69.4428,19916
69.4428,19918
69.4428,19919
69.4428,19920
69.4428,19922
69.4428,19923
69.4428,19930
69.4428,19931
69.4428,19932
69.4428,19933
69.4428,19936
65.9707,19937
65.9707,19940
65.9707,19941
65.9707,19942
65.9707,19944
65.9707,19946
65.9707,19947
65.9707,19949
65.9707,19951
65.9707,19952
65.9707,19955
65.9707,19957
65.9707,19960
62.6722,19961
62.6722,19962
62.6722,19963
62.6722,19964
62.6722,19965
62.6722,19967
62.6722,19969
62.6722,19971
62.6722,19972
62.6722,19973
62.6722,19975
62.6722,19976
62.6722,19977
62.6722,19979
62.6722,19980
62.6722,19981
62.6722,19982
62.6722,19983
62.6722,19984
59.5386,19986
59.5386,19987
59.5386,19988
59.5386,19989
59.5386,19990
59.5386,19992
59.5386,19994
59.5386,19996
59.5386,19997
59.5386,19998
59.5386,19999
59.5386,20000
