4430.48,1.99667
4430.48,2.03646
4430.48,2.00521
4430.48,1.99667
4430.48,1.99667
4430.48,1.99667
4430.48,1.89266
4430.48,1.98843
4430.48,2.02792
4430.48,2.05917
4430.48,2.05296
4430.48,2.06555
4430.48,2.06989
4430.48,2.06989
4386.18,2.06989
4386.18,2.03646
4386.18,2.03215
4386.18,2.06128
4386.18,1.97093
4386.18,1.97093
4386.18,1.95118
4386.18,1.97852
4386.18,2.01968
4386.18,2.0009
4386.18,2.05708
4386.18,1.99046
4386.18,1.96753
4386.18,1.99458
4386.18,1.98243
4386.18,1.98243
4386.18,1.97852
4386.18,1.96724
4386.18,1.97852
4342.31,1.93783
4342.31,2.01566
4342.31,2.01566
4342.31,1.98843
4342.31,1.92391
4342.31,1.92391
4342.31,1.92796
4342.31,1.88672
4342.31,1.92593
4342.31,1.99878
4342.31,1.96965
4342.31,1.9718
4298.89,2.00305
4298.89,1.99667
4298.89,1.99251
4298.89,1.9571
4298.89,1.95921
4298.89,1.95921
4298.89,2.02171
4298.89,1.98441
4298.89,1.98641
4298.89,1.98843
4255.9,1.93895
4255.9,1.91359
4255.9,1.88635
4255.9,1.85086
4255.9,1.90097
4255.9,1.93438
4255.9,1.8946
4255.9,1.86335
4255.9,1.8551
4255.9,1.85086
4213.34,1.88418
4213.34,1.88838
4213.34,1.88418
4213.34,1.95501
4213.34,2.05296
4213.34,2.00977
4213.34,2.00033
4213.34,2.00594
4213.34,2.04691
4213.34,2.05708
4213.34,2.05296
4213.34,2.01766
4213.34,1.98047
4213.34,1.98641
4213.34,1.95316
4213.34,1.95921
4213.34,1.93001
4171.21,1.95921
4171.21,2.02376
4171.21,2.01566
4171.21,2.01766
4171.21,1.98843
4171.21,1.95921
4171.21,2.02376
4171.21,2.02376
4171.21,2.05708
4171.21,1.97852
4171.21,1.95516
4171.21,1.95516
4171.21,2.01368
4171.21,1.97852
4171.21,1.94922
4171.21,1.95921
4171.21,1.92169
4171.21,1.90198
4171.21,1.9001
4171.21,1.8946
4171.21,1.84968
4129.5,1.86885
4129.5,1.9103
4129.5,1.95118
4129.5,1.92796
4129.5,1.92391
4129.5,1.92391
4129.5,1.89066
4088.2,1.88672
4088.2,1.87073
4088.2,1.87839
4088.2,1.91161
4088.2,1.91359
4088.2,1.98419
4088.2,2.0196
4088.2,1.9801
4088.2,2.02813
4088.2,2.06128
4088.2,2.06128
4088.2,2.03003
4088.2,2.06989
4088.2,1.99251
4088.2,1.98243
4088.2,2.02171
4088.2,2.01968
4088.2,2.0634
4088.2,2.08833
4088.2,1.98214
4047.32,1.99906
4047.32,1.99688
4047.32,1.99045
4047.32,1.96133
4047.32,1.96347
4047.32,1.91543
4047.32,1.92175
4047.32,2.01339
4047.32,1.98214
4047.32,1.98626
4006.85,1.97808
4006.85,1.98441
4006.85,1.97469
4006.85,1.97852
4006.85,2.01766
4006.85,2.01172
4006.85,2.01172
4006.85,1.97469
4006.85,2.08016
4006.85,2.04493
4006.85,2.02376
4006.85,2.03003
4006.85,1.98843
4006.85,2.06128
4006.85,2.06128
4006.85,2.0634
4006.85,2.05917
4006.85,1.99878
4006.85,1.96753
3966.78,1.96542
3966.78,1.99046
3966.78,1.99251
3966.78,1.99458
3966.78,2.02171
3966.78,2.03215
3966.78,2.0009
3966.78,1.93628
3966.78,1.93628
3966.78,1.94683
3966.78,1.95294
3966.78,1.94885
3966.78,2.00739
3966.78,2.00305
3966.78,2.00521
3927.11,1.96965
3927.11,1.96126
3927.11,1.93001
3927.11,1.93417
3927.11,1.9384
3927.11,1.93208
3927.11,1.96333
3927.11,2.0343
3927.11,2.03864
3927.11,2.03646
3927.11,2.07653
3927.11,2.06771
3927.11,2.03215
3927.11,2.09896
3927.11,2.0634
3927.11,2.0343
3927.11,1.99458
3887.84,1.99458
3887.84,2.02792
3887.84,1.99251
3887.84,1.99251
3887.84,1.95718
3887.84,1.99251
3887.84,1.99046
3887.84,2.01968
3887.84,2.05708
3887.84,2.01766
3887.84,2.04297
3887.84,1.99952
3887.84,1.98626
3887.84,1.95501
3848.96,1.98419
3848.96,1.94484
3848.96,1.92169
3848.96,1.95921
3848.96,1.99458
3848.96,2.0343
3848.96,2.03646
3848.96,2.04305
3848.96,2.03646
3848.96,2.03864
3848.96,2.0343
3848.96,2.03215
3848.96,2.06128
3848.96,1.99878
3810.47,2.01968
3810.47,1.98243
3810.47,2.01766
3810.47,1.98047
3810.47,2.05708
3810.47,1.98441
3810.47,1.94922
3810.47,2.00521
3810.47,2.00521
3810.47,2.04528
3810.47,2.00958
3810.47,2.08105
3810.47,1.9718
3810.47,2.00521
3810.47,1.9571
3810.47,2.01023
3772.37,1.99688
3772.37,2.00348
3772.37,2.00571
3772.37,1.96133
3772.37,1.93008
3772.37,1.93222
3772.37,1.93008
3772.37,1.95294
3772.37,1.95294
3772.37,1.95089
3772.37,2.05917
3772.37,2.05708
3734.64,2.06555
3734.64,2.02813
3734.64,2.00536
3734.64,2.04669
3734.64,2.04876
3734.64,1.97411
3734.64,1.94286
3734.64,1.96126
3734.64,1.90198
3734.64,1.99667
3734.64,2.05917
3734.64,2.0634
3734.64,2.10333
3734.64,2.0968
3734.64,2.09896
3734.64,2.06555
3734.64,2.03215
3734.64,2.04083
3734.64,2.07208
3734.64,2.06989
3734.64,2.06771
3734.64,2.0343
3697.3,2.0343
3697.3,2.0009
3697.3,1.9718
3697.3,2.00739
3697.3,1.97833
3697.3,1.9384
3697.3,2.00958
3697.3,2.00739
3697.3,2.00958
3697.3,2.0118
3697.3,1.99458
3697.3,2.02376
3697.3,1.99251
3697.3,1.96333
3697.3,1.96333
3660.32,1.96333
3660.32,1.95921
3660.32,1.91359
3660.32,1.91161
3660.32,1.92169
3660.32,1.91558
3660.32,1.99667
3660.32,2.0009
3660.32,1.99667
3660.32,2.02171
3660.32,1.99251
3660.32,1.99046
3660.32,1.98843
3660.32,2.02583
3660.32,2.02171
3660.32,2.02171
3660.32,2.02792
3623.72,2.01766
3623.72,2.01766
3623.72,1.96133
3623.72,1.93008
3623.72,1.93008
3623.72,1.92795
3623.72,1.9571
3623.72,1.96333
3623.72,1.99878
3623.72,2.00739
3623.72,2.03864
3623.72,2.00739
3623.72,1.96563
3623.72,1.953
3623.72,1.98856
3623.72,1.99294
3623.72,2.06598
3587.48,2.06376
3587.48,2.03473
3587.48,1.97446
3587.48,1.95002
3587.48,1.95002
3587.48,2.01855
3587.48,1.98278
3587.48,1.97833
3587.48,1.97396
3587.48,2.0118
3587.48,2.03215
3587.48,2.00305
3587.48,2.00305
3551.61,2.09896
3551.61,2.0968
3551.61,2.10333
3551.61,2.10114
3551.61,2.08334
3551.61,2.07879
3551.61,2.0743
3551.61,2.04305
3551.61,2.10333
3551.61,2.10114
3551.61,2.09042
3551.61,2.09253
3551.61,2.1368
3551.61,2.0968
3551.61,2.13021
3551.61,2.12805
3551.61,2.09253
3551.61,2.02583
3551.61,2.03215
3516.09,2.00521
3516.09,2.00521
3516.09,1.99458
3516.09,1.96126
3516.09,1.96542
3516.09,1.92391
3516.09,1.91602
3516.09,1.91602
3516.09,1.95118
3516.09,1.94922
3516.09,1.94922
3516.09,1.9766
3516.09,1.96724
3480.93,1.98641
3480.93,1.99251
3480.93,1.95718
3480.93,1.9718
3480.93,2.04305
3480.93,2.0118
3480.93,1.9718
3480.93,2.0009
3480.93,1.99878
3480.93,1.99878
3480.93,1.94683
3480.93,1.97671
3480.93,2.01023
3446.12,2.00348
3446.12,2.00126
3446.12,1.99906
3446.12,1.99472
3446.12,1.99045
3446.12,1.95501
3446.12,1.9592
3446.12,2.02583
3446.12,2.02583
3446.12,1.98441
3446.12,1.98441
3446.12,2.02171
3446.12,2.02376
3446.12,1.99251
3446.12,1.96333
3446.12,1.99458
3411.66,2.02376
3411.66,1.99046
3411.66,2.06128
3411.66,2.05708
3411.66,2.04493
3411.66,2.08016
3411.66,2.08218
3411.66,2.04891
3411.66,2.05296
3411.66,2.01566
3411.66,1.97852
3411.66,1.97852
3411.66,1.98047
3411.66,1.98441
3377.54,2.01968
3377.54,1.97852
3377.54,2.01368
3377.54,2.02171
3377.54,2.02376
3377.54,2.01566
3377.54,2.05708
3377.54,2.02171
3377.54,2.02376
3377.54,2.05917
3377.54,2.05501
3377.54,2.02376
3377.54,1.92796
3377.54,2.00521
3377.54,2.00739
3377.54,1.99251
3343.77,1.99667
3343.77,1.99046
3343.77,1.99458
3343.77,1.99878
3343.77,2.03646
3343.77,2.0634
3343.77,2.0634
3343.77,2.0634
3343.77,2.02376
3343.77,1.99251
3343.77,1.99667
3343.77,2.00305
3343.77,2.04083
3343.77,2.03864
3343.77,1.99878
3310.33,2.03003
3310.33,1.99667
3310.33,1.99878
3310.33,1.98843
3310.33,1.98441
3310.33,1.98243
3310.33,1.9766
3310.33,1.94727
3310.33,1.97852
3310.33,1.97852
3310.33,2.00977
3310.33,1.94922
3310.33,1.98626
3310.33,1.98626
3310.33,2.0634
3310.33,2.06771
3310.33,2.10114
3277.23,2.09253
3277.23,2.08833
3277.23,2.01751
3277.23,1.99472
3277.23,1.96781
3277.23,1.99906
3277.23,1.99906
3277.23,2.06771
3277.23,2.03864
3277.23,2.0343
3277.23,2.04305
3277.23,2.04083
3277.23,2.03646
3277.23,2.02376
3277.23,2.02376
3244.46,2.02376
3244.46,2.02583
3244.46,2.02376
3244.46,2.01968
3244.46,2.01368
3244.46,2.01766
3244.46,2.01566
3244.46,1.99251
3244.46,1.98641
3244.46,2.01368
3244.46,2.01766
3244.46,2.05501
3244.46,2.05296
3244.46,2.03003
3244.46,1.99667
3212.01,2.02376
3212.01,1.94484
3212.01,1.99458
3212.01,1.95516
3212.01,1.96126
3212.01,1.95718
3212.01,1.95516
3212.01,1.95718
3212.01,1.95718
3212.01,2.04691
3212.01,2.04691
3212.01,2.04691
3212.01,2.04493
3212.01,2.04297
3212.01,2.08421
3179.89,2.05296
3179.89,2.02376
3179.89,1.99878
3179.89,2.0009
3179.89,2.0009
3179.89,2.03215
3179.89,2.02376
3179.89,2.02171
3179.89,1.98843
3179.89,1.98843
3179.89,1.98641
3179.89,1.95118
3179.89,1.94922
3179.89,2.01766
3179.89,2.02792
3179.89,1.99251
3179.89,2.00521
3179.89,2.0743
3179.89,2.07208
3148.09,2.05917
3148.09,2.0634
3148.09,2.02792
3148.09,1.99667
3148.09,1.99667
3148.09,1.97609
3148.09,1.99878
3148.09,2.05917
3148.09,2.03003
3148.09,2.0009
3148.09,2.0343
3148.09,2.06555
3148.09,2.06555
3148.09,1.9571
3148.09,1.95294
3148.09,1.98419
3148.09,1.9801
3148.09,2.02376
3148.09,2.02171
3116.61,2.02376
3116.61,1.98441
3116.61,1.88785
3116.61,1.89729
3116.61,1.87193
3116.61,1.83236
3116.61,1.86762
3116.61,1.8662
3116.61,1.7999
3116.61,1.95294
3116.61,1.9801
3116.61,1.95089
3116.61,1.99458
3116.61,1.99458
3116.61,1.99046
3085.44,1.99251
3085.44,2.02583
3085.44,2.02792
3085.44,2.0968
3085.44,2.06128
3085.44,2.0634
3085.44,2.05917
3085.44,2.05501
3085.44,2.06128
3085.44,2.0634
3085.44,2.06771
3085.44,2.0634
3085.44,2.01135
3085.44,1.98214
3085.44,1.97214
3085.44,2.01566
3085.44,1.99762
3054.59,1.99762
3054.59,1.97214
3054.59,2.00734
3054.59,1.98214
3054.59,2.00933
3054.59,1.97411
3054.59,1.96637
3054.59,1.93702
3054.59,1.9766
3054.59,2.05501
3054.59,2.06771
3054.59,2.05917
3054.59,2.05917
3054.59,2.02583
3054.59,2.01766
3054.59,1.98641
3054.59,2.01368
3054.59,1.97852
3054.59,1.94922
3024.04,1.93512
3024.04,1.93895
3024.04,1.98419
3024.04,2.06771
3024.04,2.05501
3024.04,2.05296
3024.04,2.04691
3024.04,2.08421
3024.04,2.01968
3024.04,2.04891
3024.04,2.04297
3024.04,2.01566
3024.04,2.01368
3024.04,1.98441
3024.04,2.02583
3024.04,2.01766
2993.8,2.07816
2993.8,2.08421
2993.8,2.05296
2993.8,2.05296
2993.8,2.05296
2993.8,2.06555
2993.8,2.05708
2993.8,2.05093
2993.8,2.01766
2993.8,1.98243
2993.8,1.94727
2993.8,1.95921
2993.8,1.9718
2993.8,2.00521
2993.8,2.04083
2993.8,2.03696
2963.87,1.99045
2963.87,1.96781
2963.87,1.97001
2963.87,1.99472
2963.87,2.00571
2963.87,2.00348
2963.87,2.00348
2963.87,1.99688
2963.87,1.99688
2963.87,2.04148
2963.87,2.04377
2963.87,2.04754
2963.87,2.04305
2963.87,2.03215
2963.87,2.03215
2934.23,2.02792
2934.23,1.91797
2934.23,1.95718
2934.23,1.92391
2934.23,1.85547
2934.23,1.85547
2934.23,1.81012
2934.23,1.77325
2934.23,1.88635
2934.23,1.88433
2934.23,1.96753
2934.23,1.9718
2934.23,1.97396
2934.23,2.01629
2934.23,1.97396
2934.23,1.96965
2904.88,2.03215
2904.88,2.02792
2904.88,2.02583
2904.88,1.98441
2904.88,1.98243
2904.88,1.98441
2904.88,1.98641
2904.88,1.95516
2904.88,1.99667
2904.88,1.99878
2904.88,2.02171
2904.88,2.02376
2904.88,1.98243
2904.88,1.94484
2904.88,1.89642
2904.88,1.94535
2875.84,1.9141
2875.84,1.92796
2875.84,1.96126
2875.84,1.95316
2875.84,1.89066
2875.84,1.95316
2875.84,1.99667
2875.84,1.95921
2875.84,1.95921
2875.84,1.95316
2875.84,1.94922
2875.84,1.99046
2875.84,1.99251
2875.84,1.95316
2847.08,1.95718
2847.08,1.95316
2847.08,1.95316
2847.08,2.04891
2847.08,2.02583
2847.08,2.01566
2847.08,1.98843
2847.08,2.05093
2847.08,2.08016
2847.08,2.07227
2847.08,2.00218
2847.08,2.01172
2847.08,2.01368
2847.08,1.97852
2818.61,1.94727
2818.61,1.98843
2818.61,2.02171
2818.61,2.05501
2818.61,1.99458
2818.61,1.99251
2818.61,2.03003
2818.61,2.03003
2818.61,1.95718
2818.61,2.00958
2818.61,2.0009
2818.61,2.00305
2818.61,1.99667
2818.61,2.0009
2818.61,1.99667
2818.61,1.99251
2818.61,1.99046
2818.61,2.0634
2790.42,2.05917
2790.42,2.02792
2790.42,2.0968
2790.42,2.09465
2790.42,2.05501
2790.42,2.02171
2790.42,2.02792
2790.42,1.96333
2790.42,2.06555
2790.42,2.00739
2790.42,2.00958
2790.42,2.00739
2790.42,2.01629
2790.42,2.04754
2790.42,2.01403
2790.42,2.03864
2762.52,2.0743
2762.52,2.07653
2762.52,2.07208
2762.52,2.03215
2762.52,1.99458
2762.52,1.93208
2762.52,1.96126
2762.52,1.95516
2762.52,1.93208
2762.52,1.93208
2762.52,1.92391
2762.52,1.95516
2762.52,1.99251
2762.52,2.05708
2734.89,2.02792
2734.89,2.03003
2734.89,2.02792
2734.89,1.99046
2734.89,2.02376
2734.89,1.95516
2734.89,1.95316
2734.89,1.95316
2734.89,1.95516
2734.89,1.98641
2734.89,1.98843
2734.89,1.98641
2734.89,1.98641
2734.89,1.95718
2734.89,1.99046
2734.89,1.90964
2734.89,1.88036
2707.54,1.8452
2707.54,1.84327
2707.54,1.85109
2707.54,1.88036
2707.54,1.93208
2707.54,1.92796
2707.54,1.85743
2707.54,1.89266
2707.54,1.95118
2707.54,1.96753
2707.54,1.96753
2707.54,1.95118
2707.54,1.95921
2707.54,1.95718
2707.54,1.95921
2707.54,1.95516
2707.54,1.99251
2680.47,1.96753
2680.47,1.99878
2680.47,1.99667
2680.47,2.04305
2680.47,2.06989
2680.47,2.06989
2680.47,2.0343
2680.47,2.03215
2680.47,2.02376
2680.47,2.01968
2680.47,1.95718
2680.47,1.95921
2680.47,1.95921
2680.47,1.99667
2680.47,1.96126
2653.66,1.96753
2653.66,1.96542
2653.66,2.0634
2653.66,2.06989
2653.66,2.0343
2653.66,2.03646
2653.66,2.03864
2653.66,1.96563
2653.66,2.00126
2653.66,2.00348
2653.66,2.04148
2653.66,2.00348
2653.66,1.96563
2653.66,1.9571
2653.66,1.9801
2653.66,1.98419
2627.13,1.97609
2627.13,1.97411
2627.13,2.01968
2627.13,1.98441
2627.13,1.95407
2627.13,2.11958
2627.13,2.09042
2627.13,2.09465
2627.13,2.05501
2627.13,2.01544
2627.13,2.0196
2627.13,2.02383
2627.13,2.00521
2627.13,1.99667
2627.13,2.02792
2627.13,2.02792
2600.85,1.99667
2600.85,2.02792
2600.85,1.92593
2600.85,1.89671
2600.85,1.88868
2600.85,2.02583
2600.85,1.99251
2600.85,1.99458
2600.85,1.99251
2600.85,1.99046
2600.85,2.02792
2600.85,2.03215
2600.85,2.03215
2600.85,2.02583
2600.85,2.03646
2600.85,2.07208
2574.85,2.10778
2574.85,2.10333
2574.85,2.06989
2574.85,2.0343
2574.85,2.03646
2574.85,2.03646
2574.85,2.03003
2574.85,1.99878
2574.85,2.03864
2574.85,2.12378
2574.85,2.11343
2574.85,2.07816
2574.85,2.05917
2549.1,2.05501
2549.1,2.01766
2549.1,2.05296
2549.1,2.01751
2549.1,2.01339
2549.1,2.01544
2549.1,2.0196
2549.1,2.01751
2549.1,1.98214
2549.1,1.98214
2549.1,2.01339
2549.1,2.08833
2549.1,2.01368
2549.1,1.99046
2549.1,2.02376
2549.1,2.05093
2549.1,2.04493
2549.1,2.04493
2523.61,2.01566
2523.61,2.01766
2523.61,2.01566
2523.61,2.05093
2523.61,2.05093
2523.61,2.05296
2523.61,2.05708
2523.61,2.05501
2523.61,2.02171
2523.61,2.02792
2523.61,2.02792
2523.61,1.99878
2523.61,2.02376
2523.61,1.98641
2498.37,2.01766
2498.37,1.96637
2498.37,2.00536
2498.37,2.0196
2498.37,1.98626
2498.37,1.98214
2498.37,1.98214
2498.37,1.98626
2498.37,1.9801
2498.37,1.98835
2498.37,1.9592
2498.37,1.95501
2498.37,1.93008
2473.39,1.93222
2473.39,1.91964
2473.39,1.9176
2473.39,1.82907
2473.39,1.86412
2473.39,1.85085
2473.39,1.85085
2473.39,1.84878
2473.39,1.81548
2473.39,1.8447
2473.39,1.81345
2473.39,1.80745
2473.39,1.8863
2473.39,1.91128
2473.39,1.94683
2448.65,1.99458
2448.65,1.95516
2448.65,1.99667
2448.65,1.99458
2448.65,1.98047
2448.65,1.95118
2448.65,1.94727
2448.65,1.98641
2448.65,1.99046
2448.65,1.95718
2448.65,1.98641
2448.65,2.03215
2448.65,2.06771
2448.65,2.06771
2448.65,2.06989
2448.65,2.0634
2424.17,2.0343
2424.17,2.02792
2424.17,2.03864
2424.17,2.06128
2424.17,2.02583
2424.17,2.01968
2424.17,2.01566
2424.17,1.96448
2424.17,1.9702
2424.17,1.97609
2424.17,1.97411
2424.17,1.93895
2424.17,1.98214
2424.17,1.98419
2424.17,2.09253
2424.17,2.0634
2424.17,2.06555
2424.17,2.0343
2399.92,1.99667
2399.92,1.99251
2399.92,1.99251
2399.92,1.92593
2399.92,1.92391
2399.92,1.95516
2399.92,1.95718
2399.92,1.92391
2399.92,1.99458
2399.92,2.03003
2399.92,2.03003
2399.92,2.03003
2399.92,1.94885
2399.92,1.91359
2399.92,1.88036
2399.92,1.87645
2399.92,1.88036
2375.93,1.85109
2375.93,1.89044
2375.93,1.96542
2375.93,1.96542
2375.93,2.03646
2375.93,2.07208
2375.93,2.03251
2375.93,2.13458
2375.93,2.13458
2375.93,2.09465
2375.93,2.0968
2375.93,2.0968
2375.93,2.10114
2375.93,2.06128
2375.93,2.05708
2375.93,2.05501
2375.93,2.07422
2352.17,2.07618
2352.17,2.12167
2352.17,2.07618
2352.17,2.01766
2352.17,2.00977
2352.17,2.04891
2352.17,1.97469
2352.17,1.87885
2352.17,1.97469
2352.17,1.98441
2352.17,1.98843
2352.17,1.94922
2352.17,1.98641
2352.17,1.98641
2352.17,1.98047
2352.17,1.97469
2352.17,1.9766
2352.17,1.97852
2352.17,1.94535
2328.64,1.94922
2328.64,1.91993
2328.64,1.88477
2328.64,1.92191
2328.64,1.96126
2328.64,1.94683
2328.64,2.02383
2328.64,2.01339
2328.64,1.98214
2328.64,1.98214
2328.64,1.95294
2328.64,1.99045
2328.64,1.99045
2328.64,1.99258
2328.64,1.99258
2305.36,1.98626
2305.36,1.97609
2305.36,1.94885
2305.36,1.92169
2305.36,1.9718
2305.36,1.93628
2305.36,1.93628
2305.36,2.00305
2305.36,1.99667
2305.36,1.97396
2305.36,2.03864
2305.36,2.00305
2305.36,1.99251
2305.36,1.99251
2305.36,1.95921
2305.36,1.99251
2282.3,1.95718
2282.3,1.95516
2282.3,1.98843
2282.3,1.98243
2282.3,1.93895
2282.3,1.98843
2282.3,1.95718
2282.3,1.98441
2282.3,1.98243
2282.3,1.98243
2282.3,2.01368
2282.3,1.98441
2282.3,1.92796
2282.3,1.90083
2282.3,1.89876
2282.3,1.86958
2259.48,1.86751
2259.48,1.90292
2259.48,1.93628
2259.48,1.90292
2259.48,1.96333
2259.48,1.95516
2259.48,1.96333
2259.48,1.99878
2259.48,2.03864
2259.48,2.03215
2259.48,2.01629
2259.48,2.01403
2259.48,2.0118
2236.89,2.0009
2236.89,2.0009
2236.89,1.99878
2236.89,2.00305
2236.89,2.06989
2236.89,2.08105
2236.89,2.10114
2236.89,2.06989
2236.89,2.04305
2236.89,2.07208
2236.89,2.0743
2236.89,2.07208
2236.89,2.06555
2236.89,2.07208
2236.89,2.03215
2236.89,2.02792
2236.89,1.99878
2236.89,1.99667
2236.89,2.01968
2214.52,2.01968
2214.52,2.01566
2214.52,2.01368
2214.52,2.05296
2214.52,2.01368
2214.52,2.02376
2214.52,2.02376
2214.52,1.98441
2214.52,1.9766
2214.52,2.01766
2214.52,2.09253
2214.52,2.09465
2214.52,2.14355
2214.52,2.10333
2214.52,2.07208
2214.52,2.07879
2214.52,2.03864
2192.37,2.03864
2192.37,2.0343
2192.37,1.99667
2192.37,1.99458
2192.37,2.06128
2192.37,2.05917
2192.37,2.06555
2192.37,2.06555
2192.37,2.05501
2192.37,2.01968
2192.37,1.98243
2192.37,1.95921
2192.37,1.90387
2192.37,1.90964
2170.45,1.90964
2170.45,1.99251
2170.45,1.96542
2170.45,1.96126
2170.45,1.95718
2170.45,1.92593
2170.45,1.96126
2170.45,1.96126
2170.45,1.96542
2170.45,1.92796
2170.45,1.96753
2170.45,1.96542
2170.45,1.95921
2170.45,1.96753
2170.45,1.96753
2170.45,1.92796
2170.45,1.93417
2170.45,1.96333
2170.45,1.96542
2148.74,1.96333
2148.74,1.95118
2148.74,1.9077
2148.74,1.90577
2148.74,1.94683
2148.74,1.98641
2148.74,1.94286
2148.74,1.8662
2148.74,1.89481
2148.74,1.91963
2148.74,1.95088
2148.74,1.95949
2148.74,1.96613
2148.74,1.93044
2127.26,1.89265
2127.26,2.06128
2127.26,1.97609
2127.26,1.94286
2127.26,2.03003
2127.26,1.99667
2127.26,2.02792
2127.26,2.02792
2127.26,2.0968
2127.26,2.09465
2127.26,2.09465
2127.26,2.09465
2127.26,2.05296
2105.98,2.02376
2105.98,2.01368
2105.98,2.01968
2105.98,2.10555
2105.98,2.0634
2105.98,2.05501
2105.98,2.05917
2105.98,2.02171
2105.98,2.05708
2105.98,2.03215
2105.98,2.01968
2105.98,2.02171
2105.98,2.02171
2105.98,2.09042
2105.98,2.0968
2105.98,2.07653
2105.98,2.06128
2105.98,2.05708
2105.98,2.05708
2105.98,2.05296
2105.98,2.08833
2084.92,2.09253
2084.92,2.03215
2084.92,1.96542
2084.92,1.93417
2084.92,1.96333
2084.92,1.96965
2084.92,2.00521
2084.92,1.97396
2084.92,2.00958
2084.92,2.0118
2084.92,2.03864
2064.08,2.03646
2064.08,2.00739
2064.08,2.03646
2064.08,2.0009
2064.08,2.00958
2064.08,1.96333
2064.08,1.93001
2064.08,1.90292
2064.08,1.96333
2064.08,1.99046
2064.08,1.99046
2064.08,1.99046
2064.08,1.93323
2043.43,1.9702
2043.43,1.97411
2043.43,1.94089
2043.43,1.94089
2043.43,1.98626
2043.43,1.98419
2043.43,1.98419
2043.43,1.94683
2043.43,1.95089
2043.43,1.89938
2043.43,1.88006
2043.43,1.88418
2043.43,1.9571
2043.43,1.99258
2043.43,1.99258
2043.43,2.0498
2023,2.0743
2023,2.06989
2023,2.06771
2023,2.03215
2023,2.0343
2023,2.03646
2023,2.07879
2023,2.01629
2023,2.0118
2023,2.06555
2023,2.06555
2023,2.06555
2023,2.0634
2023,2.02583
2023,2.02792
2023,2.06771
2023,2.0343
2023,2.04305
2002.77,2.0743
2002.77,2.0743
2002.77,2.10333
2002.77,2.07653
2002.77,2.0743
2002.77,2.03646
2002.77,1.99667
2002.77,1.99046
2002.77,1.95118
2002.77,1.98441
2002.77,1.95921
2002.77,2.06128
2002.77,2.05917
2002.77,2.03646
2002.77,2.03215
2002.77,2.00521
1982.74,1.96965
1982.74,2.03003
1982.74,2.06555
1982.74,2.06555
1982.74,2.06989
1982.74,2.11004
1982.74,2.10333
1982.74,2.06555
1982.74,2.0343
1982.74,1.99667
1982.74,1.94055
1982.74,1.90503
1982.74,1.89876
1982.74,1.89671
1982.74,1.89671
1982.74,1.90503
1982.74,1.98055
1982.74,1.97396
1982.74,1.96965
1962.92,1.90292
1962.92,1.93417
1962.92,1.93628
1962.92,2.00305
1962.92,2.04754
1962.92,2.04754
1962.92,2.04528
1962.92,2.0343
1962.92,2.08626
1962.92,2.08421
1962.92,2.02583
1962.92,2.06555
1962.92,2.0634
1962.92,1.96827
1962.92,1.99045
1962.92,2.07879
1962.92,2.0743
1962.92,2.07208
1943.29,2.02813
1943.29,1.99472
1943.29,2.09465
1943.29,2.0634
1943.29,2.0968
1943.29,2.10778
1943.29,2.10114
1943.29,2.07208
1943.29,2.0343
1943.29,1.97833
1943.29,2.04083
1943.29,2.0118
1943.29,2.04083
1943.29,2.04083
1923.85,2.07879
1923.85,2.07879
1923.85,2.0498
1923.85,2.0118
1923.85,2.04528
1923.85,2.06771
1923.85,2.06128
1923.85,2.06128
1923.85,2.05708
1923.85,2.01968
1923.85,1.98441
1923.85,2.05501
1923.85,1.97609
1904.61,2.01766
1904.61,2.01566
1904.61,2.01368
1904.61,2.04297
1904.61,2.04297
1904.61,2.04102
1904.61,2.00977
1904.61,2.02376
1904.61,2.02583
1904.61,1.98419
1904.61,1.9801
1904.61,2.08421
1904.61,2.04691
1904.61,1.98641
1885.57,1.96126
1885.57,1.99251
1885.57,1.98441
1885.57,1.95921
1885.57,1.96753
1885.57,1.88234
1885.57,1.87803
1885.57,1.96133
1885.57,1.96133
1885.57,1.96347
1885.57,2.0196
1885.57,1.98214
1885.57,1.9801
1885.57,1.97808
1885.57,1.95089
1866.71,1.95089
1866.71,2.03251
1866.71,1.99258
1866.71,2.02597
1866.71,2.05508
1866.71,2.0217
1866.71,1.98835
1866.71,2.0634
1866.71,2.06555
1866.71,2.06128
1866.71,2.05917
1866.71,2.02583
1866.71,2.02376
1866.71,2.02376
1866.71,1.99458
1848.05,1.99458
1848.05,1.96333
1848.05,2.0009
1848.05,1.99667
1848.05,2.03215
1848.05,2.03215
1848.05,2.02376
1848.05,1.98843
1848.05,1.95921
1848.05,1.95921
1848.05,1.95718
1848.05,1.95516
1848.05,1.95316
1848.05,2.02792
1848.05,2.02171
1848.05,2.05296
1848.05,2.01172
1829.57,2.00977
1829.57,1.98047
1829.57,1.98843
1829.57,1.99251
1829.57,1.99251
1829.57,2.03864
1829.57,2.03646
1829.57,2.02376
1829.57,2.00977
1829.57,1.97469
1829.57,1.93059
1829.57,1.97093
1829.57,1.94727
1811.27,1.98641
1811.27,1.98047
1811.27,1.98441
1811.27,1.94922
1811.27,1.99251
1811.27,1.96126
1811.27,1.95921
1811.27,1.95516
1811.27,1.98441
1811.27,1.98243
1811.27,2.01172
1793.16,1.9728
1793.16,1.9728
1793.16,2.00977
